Iteration,Result,Mean
3752,9.2954740524292,7.266025066375732
3753,10.439568519592285,7.266870498657227
3754,10.275873184204102,7.267671585083008
3755,11.71218490600586,7.268855094909668
3756,13.257148742675781,7.270449161529541
3757,12.527948379516602,7.271848201751709
3758,11.530998229980469,7.2729811668396
3759,10.750082015991211,7.273906230926514
3760,13.311366081237793,7.275511264801025
3761,11.32089614868164,7.276586055755615
3762,12.508749008178711,7.2779765129089355
3763,12.327301025390625,7.279318332672119
3764,13.628807067871094,7.281004428863525
3765,9.666427612304688,7.281638145446777
3766,11.72573471069336,7.282817840576172
3767,10.66024398803711,7.283714294433594
3768,11.26803970336914,7.28477144241333
3769,12.410270690917969,7.286130905151367
3770,13.208680152893066,7.287701606750488
3771,9.388607025146484,7.2882585525512695
3772,12.635114669799805,7.289675235748291
3773,13.817489624023438,7.291405200958252
3774,11.175664901733398,7.292434215545654
3775,9.560762405395508,7.29303503036499
3776,10.81547737121582,7.2939677238464355
3777,12.751904487609863,7.295412540435791
3778,11.128287315368652,7.296426773071289
3779,10.458765983581543,7.2972636222839355
3780,12.674952507019043,7.2986860275268555
3781,13.600264549255371,7.300352096557617
3782,9.531351089477539,7.3009419441223145
3783,14.722643852233887,7.302903175354004
3784,10.947737693786621,7.303865909576416
3785,10.288127899169922,7.304654598236084
3786,14.685511589050293,7.30660343170166
3787,2.870100498199463,7.305431842803955
3788,5.805427551269531,7.3050360679626465
3789,5.1635236740112305,7.304471015930176
3790,6.371924877166748,7.304224967956543
3791,1.831754207611084,7.302781581878662
3792,5.445070743560791,7.3022918701171875
3793,4.233346462249756,7.301482677459717
3794,3.6553618907928467,7.300522327423096
3795,4.450100898742676,7.299771308898926
3796,6.412503719329834,7.299537658691406
3797,7.980900764465332,7.299716949462891
3798,2.738107204437256,7.298516273498535
3799,3.079320192337036,7.29740571975708
3800,2.972598075866699,7.296267986297607
3801,4.44707727432251,7.29551887512207
3802,4.6924214363098145,7.294834613800049
3803,4.255505561828613,7.294035911560059
3804,4.631866455078125,7.293336391448975
3805,5.884758949279785,7.292966365814209
3806,3.1531131267547607,7.291878700256348
3807,9.818504333496094,7.292541980743408
3808,3.287947654724121,7.29149055480957
3809,5.198777198791504,7.29094123840332
3810,4.459442615509033,7.29019832611084
3811,2.831697702407837,7.289028644561768
3812,4.602806568145752,7.288324356079102
3813,5.236461162567139,7.287786483764648
3814,3.9757285118103027,7.286918640136719
3815,4.2152838706970215,7.286113262176514
3816,5.362154960632324,7.285609245300293
3817,5.858355522155762,7.2852349281311035
3818,4.405307292938232,7.284481048583984
3819,4.878840923309326,7.283851623535156
3820,4.5863237380981445,7.283145427703857
3821,3.732100486755371,7.282216548919678
3822,3.532702684402466,7.281235694885254
3823,4.652380466461182,7.280548095703125
3824,3.5991933345794678,7.279585838317871
3825,3.9303231239318848,7.27871036529541
3826,5.3538970947265625,7.278207302093506
3827,5.2221784591674805,7.277670383453369
3828,1.3982341289520264,7.276134967803955
3829,4.151320934295654,7.275318622589111
3830,1.425735354423523,7.273791790008545
3831,4.406374931335449,7.273043632507324
3832,11.047233581542969,7.274028301239014
3833,4.682321071624756,7.273352146148682
3834,-0.07838907837867737,7.271434783935547
3835,2.832761764526367,7.270277500152588
3836,4.366126537322998,7.2695207595825195
3837,1.9209812879562378,7.26812744140625
3838,4.460296154022217,7.267395973205566
3839,1.963495135307312,7.266014575958252
3840,7.133780002593994,7.265979766845703
3841,3.7195005416870117,7.265056610107422
3842,3.592803955078125,7.264101505279541
3843,4.29240608215332,7.263328552246094
3844,2.5649402141571045,7.262106418609619
3845,5.511951923370361,7.261651039123535
3846,6.371033191680908,7.261419773101807
3847,6.809653282165527,7.261302471160889
3848,3.6042962074279785,7.26035213470459
3849,4.63773250579834,7.259671211242676
3850,5.072033405303955,7.259103298187256
3851,2.7675387859344482,7.257937431335449
3852,5.467029571533203,7.257472515106201
3853,4.050196647644043,7.256640434265137
3854,9.01397705078125,7.257096290588379
3855,8.75848388671875,7.257485389709473
3856,6.884663105010986,7.257388591766357
3857,5.853860378265381,7.257024765014648
3858,7.587862968444824,7.257110595703125
3859,3.877452850341797,7.256234645843506
3860,6.585266590118408,7.25606107711792
3861,6.995408535003662,7.255993843078613
3862,8.101591110229492,7.2562127113342285
3863,8.165091514587402,7.256448268890381
3864,5.580652236938477,7.256014347076416
3865,6.619070053100586,7.255849838256836
3866,8.877549171447754,7.2562689781188965
3867,6.763088226318359,7.256141662597656
3868,5.960768699645996,7.255806922912598
3869,11.123615264892578,7.256806373596191
3870,5.8304033279418945,7.2564377784729
3871,6.707667827606201,7.256295680999756
3872,6.260047435760498,7.256038188934326
3873,8.3424654006958,7.25631856918335
3874,6.602964401245117,7.256150245666504
3875,6.105144023895264,7.255853176116943
3876,8.09174633026123,7.256068706512451
3877,6.966729164123535,7.2559943199157715
3878,6.213982105255127,7.255725860595703
3879,6.716773986816406,7.255587100982666
3880,4.553554534912109,7.254890441894531
3881,5.022106647491455,7.254315376281738
3882,6.3134613037109375,7.254072666168213
3883,7.13588285446167,7.254042625427246
3884,4.3000688552856445,7.25328254699707
3885,7.830355167388916,7.2534308433532715
3886,12.415550231933594,7.254758834838867
3887,5.757956027984619,7.254374027252197
3888,1.0707974433898926,7.25278377532959
3889,8.74831771850586,7.253168106079102
3890,6.644505977630615,7.253011703491211
3891,3.064160108566284,7.2519354820251465
3892,8.627689361572266,7.252288818359375
3893,7.603649139404297,7.252378940582275
3894,7.171435356140137,7.252358436584473
3895,7.171426773071289,7.252337455749512
3896,5.414798259735107,7.251865863800049
3897,5.676942348480225,7.251461982727051
3898,3.8892385959625244,7.250599384307861
3899,6.556828498840332,7.250421524047852
3900,7.329188346862793,7.250442028045654
3901,7.152090549468994,7.2504167556762695
3902,6.291784286499023,7.250171184539795
3903,3.4341983795166016,7.2491936683654785
3904,4.779097557067871,7.248560905456543
3905,6.962450981140137,7.248487949371338
3906,7.357212066650391,7.248515605926514
3907,6.069037437438965,7.248213768005371
3908,6.081838607788086,7.247915267944336
3909,2.344329833984375,7.246661186218262
3910,9.572381019592285,7.247255802154541
3911,5.264581680297852,7.246748924255371
3912,7.302310466766357,7.246763229370117
3913,7.197774887084961,7.246750354766846
3914,5.916881561279297,7.246410369873047
3915,5.035782814025879,7.245845794677734
3916,8.359185218811035,7.246129989624023
3917,6.696377754211426,7.24599027633667
3918,6.878928184509277,7.245896339416504
3919,4.91977596282959,7.245303153991699
3920,6.227832794189453,7.245043754577637
3921,3.871687650680542,7.244183540344238
3922,7.350048065185547,7.244210243225098
3923,5.214440822601318,7.2436933517456055
3924,4.867654800415039,7.2430877685546875
3925,5.551162242889404,7.242656707763672
3926,8.836291313171387,7.243062496185303
3927,5.4171905517578125,7.242597579956055
3928,9.387174606323242,7.243143558502197
3929,10.554363250732422,7.243986129760742
3930,5.1301164627075195,7.243448734283447
3931,2.2259912490844727,7.242172718048096
3932,7.623083114624023,7.242269515991211
3933,5.200891017913818,7.241750717163086
3934,9.809982299804688,7.242403507232666
3935,3.4737584590911865,7.241446018218994
3936,5.0929999351501465,7.24090051651001
3937,3.75913143157959,7.240016460418701
3938,11.763477325439453,7.2411651611328125
3939,5.227876663208008,7.240654468536377
3940,6.1017374992370605,7.240365028381348
3941,4.286884307861328,7.2396159172058105
3942,5.146605968475342,7.2390851974487305
3943,9.80665111541748,7.239736080169678
3944,6.803219795227051,7.239625453948975
3945,6.251389980316162,7.239375114440918
3946,6.972257614135742,7.239307403564453
3947,6.971824645996094,7.2392401695251465
3948,10.94556713104248,7.24017858505249
3949,14.883479118347168,7.24211311340332
3950,13.174091339111328,7.243614673614502
3951,12.67678451538086,7.24498987197876
3952,12.440668106079102,7.246304035186768
3953,12.398019790649414,7.247607231140137
3954,13.930255889892578,7.24929666519165
3955,12.289484977722168,7.250570774078369
3956,11.020608901977539,7.251523494720459
3957,13.898174285888672,7.25320291519165
3958,13.11663818359375,7.2546844482421875
3959,13.336373329162598,7.256219863891602
3960,13.974700927734375,7.25791597366333
3961,13.466817855834961,7.259483337402344
3962,12.656026840209961,7.260844707489014
3963,13.509944915771484,7.262421131134033
3964,13.34199047088623,7.2639546394348145
3965,13.4016695022583,7.265502452850342
3966,15.533207893371582,7.267586708068848
3967,13.950623512268066,7.269270896911621
3968,10.98758316040039,7.27020788192749
3969,11.736431121826172,7.271332740783691
3970,11.668184280395508,7.272439956665039
3971,13.864497184753418,7.274099826812744
3972,11.806221008300781,7.275240898132324
3973,12.41621208190918,7.276534080505371
3974,12.343963623046875,7.277809143066406
3975,11.761188507080078,7.278936862945557
3976,13.604870796203613,7.280527591705322
3977,12.230778694152832,7.281772136688232
3978,13.506120681762695,7.283336162567139
3979,13.675049781799316,7.284942150115967
3980,11.920675277709961,7.286106586456299
3981,10.111082077026367,7.286816120147705
3982,12.630229949951172,7.288157939910889
3983,11.202746391296387,7.289140224456787
3984,11.560364723205566,7.290212154388428
3985,12.604559898376465,7.291545867919922
3986,11.198820114135742,7.292525768280029
3987,12.800008773803711,7.293907165527344
3988,12.722846031188965,7.2952680587768555
3989,11.080472946166992,7.2962164878845215
3990,12.65005111694336,7.297558307647705
3991,12.351272583007812,7.298824310302734
3992,13.370314598083496,7.300344944000244
3993,13.927756309509277,7.302004337310791
3994,11.779888153076172,7.303124904632568
3995,10.309694290161133,7.303877830505371
3996,12.3270902633667,7.305134296417236
3997,14.734405517578125,7.306992530822754
3998,12.934479713439941,7.308399200439453
3999,11.524962425231934,7.30945348739624
4000,14.204658508300781,7.3111772537231445
4001,11.297855377197266,7.312173366546631
4002,12.785290718078613,7.313540935516357
4003,13.566594123840332,7.315102577209473
4004,12.623563766479492,7.316427707672119
4005,13.090290069580078,7.317868709564209
4006,13.162211418151855,7.319327354431152
4007,12.497414588928223,7.320619583129883
4008,13.900147438049316,7.322260856628418
4009,13.218316078186035,7.323731422424316
4010,12.924994468688965,7.325128078460693
4011,12.595015525817871,7.326441764831543
4012,14.824885368347168,7.328310012817383
4013,12.877710342407227,7.329692363739014
4014,13.81103515625,7.331306457519531
4015,14.06277847290039,7.332982540130615
4016,13.420246124267578,7.334497928619385
4017,12.44936752319336,7.335770606994629
4018,12.135093688964844,7.336965084075928
4019,10.534025192260742,7.337759971618652
4020,10.563931465148926,7.338562488555908
4021,13.471593856811523,7.340086936950684
4022,12.736251831054688,7.341428279876709
4023,13.301615715026855,7.342909336090088
4024,12.934907913208008,7.344298839569092
4025,14.478358268737793,7.346070766448975
4026,15.846524238586426,7.34818172454834
4027,15.116454124450684,7.350110054016113
4028,13.80616283416748,7.351712703704834
4029,14.634765625,7.353519916534424
4030,14.328680038452148,7.355250358581543
4031,12.98937702178955,7.356647968292236
4032,12.218233108520508,7.357853412628174
4033,13.314678192138672,7.359330177307129
4034,13.351021766662598,7.360815048217773
4035,14.261716842651367,7.36252498626709
4036,13.09467887878418,7.3639445304870605
4037,14.55048656463623,7.365724563598633
4038,12.836488723754883,7.36707878112793
4039,12.734918594360352,7.368407249450684
4040,10.310495376586914,7.36913537979126
4041,14.022239685058594,7.370780944824219
4042,12.525888442993164,7.372056007385254
4043,14.414407730102539,7.373797416687012
4044,14.309859275817871,7.37551212310791
4045,14.302833557128906,7.377224445343018
4046,12.062691688537598,7.378382205963135
4047,13.515584945678711,7.3798980712890625
4048,16.120939254760742,7.382057189941406
4049,13.475886344909668,7.383562088012695
4050,15.226258277893066,7.385498046875
4051,14.806058883666992,7.387329578399658
4052,13.879093170166016,7.3889312744140625
4053,14.61783504486084,7.390714168548584
4054,13.908406257629395,7.392321586608887
4055,15.383978843688965,7.394291877746582
4056,13.894281387329102,7.3958940505981445
4057,15.237692832946777,7.397826671600342
4058,13.83337116241455,7.399412155151367
4059,13.496199607849121,7.400914192199707
4060,15.02888298034668,7.402792453765869
4061,14.539802551269531,7.4045491218566895
4062,16.241222381591797,7.406724452972412
4063,14.258051872253418,7.40841007232666
4064,14.896869659423828,7.410252571105957
4065,13.981233596801758,7.411868095397949
4066,14.042108535766602,7.413498878479004
4067,11.994375228881836,7.4146246910095215
4068,16.326704025268555,7.416814804077148
4069,10.34112548828125,7.4175333976745605
4070,13.09720230102539,7.418928623199463
4071,10.83902359008789,7.419768810272217
4072,13.868108749389648,7.421351909637451
4073,13.407496452331543,7.422821521759033
4074,12.851347923278809,7.4241533279418945
4075,11.674126625061035,7.425196170806885
4076,14.468174934387207,7.426923751831055
4077,14.516555786132812,7.428662300109863
4078,16.41603660583496,7.430865287780762
4079,14.142457962036133,7.4325103759765625
4080,13.796158790588379,7.434070110321045
4081,13.970808982849121,7.435671329498291
4082,8.24372673034668,7.435869216918945
4083,14.9071044921875,7.4376983642578125
4084,14.754878997802734,7.439489364624023
4085,14.652762413024902,7.441254615783691
4086,13.595295906066895,7.442760467529297
4087,14.283937454223633,7.444433689117432
4088,13.943625450134277,7.446023464202881
4089,15.001612663269043,7.44787073135376
4090,14.122518539428711,7.449502468109131
4091,14.671283721923828,7.451267242431641
4092,15.541780471801758,7.453243732452393
4093,13.45258903503418,7.454709529876709
4094,13.870843887329102,7.4562764167785645
4095,14.204777717590332,7.457923889160156
4096,13.337686538696289,7.459359169006348
4097,10.472159385681152,7.460094451904297
4098,16.08832550048828,7.4621992111206055
4099,16.015140533447266,7.464285373687744
4100,12.982641220092773,7.465631008148193
4101,14.210103988647461,7.467275619506836
4102,11.226934432983398,7.468191623687744
4103,11.885540008544922,7.469267845153809
4104,14.419958114624023,7.470961093902588
4105,15.286259651184082,7.472864627838135
4106,14.441600799560547,7.4745612144470215
4107,13.307303428649902,7.47598123550415
4108,12.47241497039795,7.477197170257568
4109,13.834694862365723,7.478743553161621
4110,13.926862716674805,7.480312347412109
4111,13.358248710632324,7.481741905212402
4112,14.62022876739502,7.483477592468262
4113,13.458771705627441,7.484930038452148
4114,13.594632148742676,7.486414432525635
4115,14.79896068572998,7.4881911277771
4116,15.242240905761719,7.490074634552002
4117,13.00371265411377,7.491413593292236
4118,11.361896514892578,7.4923529624938965
4119,14.34901237487793,7.494017601013184
4120,10.189094543457031,7.49467134475708
4121,10.97488784790039,7.495515823364258
4122,11.475587844848633,7.496481418609619
4123,10.423630714416504,7.497190952301025
4124,11.196125030517578,7.498087406158447
4125,10.896476745605469,7.498911380767822
4126,11.056137084960938,7.4997735023498535
4127,9.713714599609375,7.500309467315674
4128,10.511730194091797,7.501038551330566
4129,10.712157249450684,7.501816272735596
4130,11.719508171081543,7.502837181091309
4131,10.419177055358887,7.503543376922607
4132,10.981521606445312,7.504384994506836
4133,10.496538162231445,7.505108833312988
4134,11.71201229095459,7.506126403808594
4135,11.660961151123047,7.5071306228637695
4136,10.641852378845215,7.507888317108154
4137,12.18305492401123,7.509018421173096
4138,10.319332122802734,7.509697437286377
4139,11.202754974365234,7.510589122772217
4140,10.216164588928223,7.511242866516113
4141,11.73045539855957,7.512261390686035
4142,12.620762825012207,7.513494491577148
4143,12.669553756713867,7.514739036560059
4144,10.38367748260498,7.515430927276611
4145,11.346145629882812,7.516354560852051
4146,10.18561840057373,7.516998291015625
4147,10.203286170959473,7.517645835876465
4148,11.28415584564209,7.518553733825684
4149,11.989503860473633,7.5196309089660645
4150,10.901464462280273,7.520445823669434
4151,12.609814643859863,7.521671772003174
4152,11.907289505004883,7.522727966308594
4153,11.225288391113281,7.523619174957275
4154,11.75296688079834,7.524637222290039
4155,10.882471084594727,7.525444984436035
4156,10.340391159057617,7.526122093200684
4157,13.164993286132812,7.527478218078613
4158,11.692915916442871,7.52847957611084
4159,12.859234809875488,7.52976131439209
4160,12.104758262634277,7.530860900878906
4161,11.431476593017578,7.531797885894775
4162,10.96407413482666,7.532622814178467
4163,11.931986808776855,7.533679008483887
4164,10.97933292388916,7.534506320953369
4165,10.84334945678711,7.5353007316589355
4166,11.364076614379883,7.536219120025635
4167,13.095943450927734,7.537553310394287
4168,12.865245819091797,7.5388312339782715
4169,11.867853164672852,7.5398688316345215
4170,10.091619491577148,7.540481090545654
4171,10.727933883666992,7.541244983673096
4172,13.829586029052734,7.542752265930176
4173,10.743062973022461,7.543518543243408
4174,12.607717514038086,7.544731616973877
4175,10.231586456298828,7.545374870300293
4176,12.010017395019531,7.546443939208984
4177,11.06083869934082,7.547285079956055
4178,11.362482070922852,7.548198223114014
4179,11.77754020690918,7.549210071563721
4180,9.672286987304688,7.549717426300049
4181,11.233378410339355,7.55059814453125
4182,12.132811546325684,7.551693439483643
4183,11.384591102600098,7.552609920501709
4184,11.796985626220703,7.553623676300049
4185,10.057140350341797,7.5542216300964355
4186,10.7686767578125,7.554989814758301
4187,11.412797927856445,7.555910587310791
4188,11.079026222229004,7.556751728057861
4189,12.489572525024414,7.557929039001465
4190,9.507402420043945,7.558394432067871
4191,10.867769241333008,7.559183597564697
4192,11.090963363647461,7.560026168823242
4193,10.612181663513184,7.56075382232666
4194,10.873251914978027,7.561542987823486
4195,11.318307876586914,7.562438488006592
4196,10.944204330444336,7.563244342803955
4197,11.785317420959473,7.5642499923706055
4198,11.015730857849121,7.5650715827941895
4199,9.289668083190918,7.565482139587402
4200,10.418814659118652,7.566161155700684
4201,10.120389938354492,7.566769123077393
4202,10.810246467590332,7.567541122436523
4203,10.842089653015137,7.568319797515869
4204,10.068357467651367,7.568914413452148
4205,9.823907852172852,7.569450855255127
4206,10.949746131896973,7.570253849029541
4207,11.501749992370605,7.571188449859619
4208,11.245097160339355,7.572061061859131
4209,11.308012008666992,7.572948455810547
4210,12.575908660888672,7.574136734008789
4211,11.668033599853516,7.575108528137207
4212,10.670370101928711,7.575843334197998
4213,12.66435718536377,7.577050685882568
4214,9.003698348999023,7.577389240264893
4215,10.162611961364746,7.578002452850342
4216,10.693180084228516,7.578741073608398
4217,11.50940990447998,7.579672813415527
4218,9.947784423828125,7.580234050750732
4219,12.113580703735352,7.581308364868164
4220,14.297680854797363,7.58289909362793
4221,12.537980079650879,7.584072589874268
4222,9.568914413452148,7.584542751312256
4223,10.126453399658203,7.585144519805908
4224,9.344939231872559,7.585561275482178
4225,9.186225891113281,7.585939884185791
4226,11.477862358093262,7.586860656738281
4227,12.72814655303955,7.588076591491699
4228,11.996464729309082,7.589118957519531
4229,12.801064491271973,7.590351104736328
4230,11.408690452575684,7.591253757476807
4231,8.726078033447266,7.591521739959717
4232,11.37491226196289,7.592415809631348
4233,10.79841136932373,7.593173027038574
4234,13.051634788513184,7.594461441040039
4235,12.359947204589844,7.59558629989624
4236,8.654979705810547,7.595836162567139
4237,11.285362243652344,7.596706867218018
4238,8.37751293182373,7.596890926361084
4239,9.593694686889648,7.597362041473389
4240,9.145936012268066,7.597727298736572
4241,13.349695205688477,7.599082946777344
4242,12.262701034545898,7.60018253326416
4243,11.998937606811523,7.6012187004089355
4244,9.251309394836426,7.601607799530029
4245,9.875757217407227,7.602142810821533
4246,18.652877807617188,7.604744911193848
4247,10.832601547241211,7.605504512786865
4248,11.809621810913086,7.606494426727295
4249,8.94235897064209,7.606808185577393
4250,12.075918197631836,7.6078596115112305
4251,8.975423812866211,7.608180999755859
4252,10.208124160766602,7.608792781829834
4253,10.359407424926758,7.609439373016357
4254,9.750393867492676,7.609942436218262
4255,11.809412002563477,7.610929012298584
4256,12.459638595581055,7.612067699432373
4257,12.320249557495117,7.613173484802246
4258,11.906133651733398,7.6141815185546875
4259,10.483818054199219,7.6148552894592285
4260,11.099495887756348,7.615673065185547
4261,11.638975143432617,7.616616725921631
4262,14.229389190673828,7.618167877197266
4263,14.977599143981934,7.619894027709961
4264,11.970983505249023,7.620914459228516
4265,12.238020896911621,7.6219964027404785
4266,13.130240440368652,7.623287677764893
4267,13.48326301574707,7.624660491943359
4268,12.398014068603516,7.625778675079346
4269,13.015742301940918,7.627040863037109
4270,10.449382781982422,7.627701759338379
4271,13.119726181030273,7.6289873123168945
4272,13.319892883300781,7.630319118499756
4273,10.13895034790039,7.630906105041504
4274,11.960988998413086,7.631918907165527
4275,11.687251091003418,7.632867336273193
4276,9.818785667419434,7.633378505706787
4277,12.903975486755371,7.634610176086426
4278,10.927838325500488,7.635379791259766
4279,13.379032135009766,7.636722087860107
4280,11.4698486328125,7.637617588043213
4281,11.778387069702148,7.638584613800049
4282,11.721578598022461,7.639537811279297
4283,10.085554122924805,7.640109062194824
4284,10.918316841125488,7.640873908996582
4285,11.6398344039917,7.6418070793151855
4286,12.182517051696777,7.642866134643555
4287,9.07385540008545,7.643199443817139
4288,12.013444900512695,7.6442179679870605
4289,11.170526504516602,7.645040035247803
4290,13.50442123413086,7.6464056968688965
4291,13.17877197265625,7.647695064544678
4292,12.630156517028809,7.648855209350586
4293,11.254833221435547,7.649694919586182
4294,13.826189041137695,7.651133060455322
4295,11.866730690002441,7.652114391326904
4296,11.996726989746094,7.653125762939453
4297,11.019267082214355,7.653908729553223
4298,10.73764419555664,7.654626369476318
4299,13.243051528930664,7.655925750732422
4300,13.122615814208984,7.657196521759033
4301,12.559614181518555,7.6583356857299805
4302,14.465103149414062,7.65991735458374
4303,13.388160705566406,7.661248207092285
4304,12.442835807800293,7.662358283996582
4305,12.835954666137695,7.663559913635254
4306,12.186144828796387,7.664610385894775
4307,10.482948303222656,7.66526460647583
4308,12.282732009887695,7.6663360595703125
4309,12.313584327697754,7.66741418838501
4310,11.006211280822754,7.66818904876709
4311,10.92613410949707,7.668944358825684
4312,11.801434516906738,7.669902324676514
4313,9.70526123046875,7.670374393463135
4314,14.611798286437988,7.67198371887207
4315,13.268657684326172,7.673280715942383
4316,13.441475868225098,7.674616813659668
4317,11.27476692199707,7.675450325012207
4318,12.732366561889648,7.6766204833984375
4319,13.386663436889648,7.677942276000977
4320,13.23616886138916,7.67922830581665
4321,13.073137283325195,7.680476665496826
4322,12.459181785583496,7.681582450866699
4323,13.144339561462402,7.682845592498779
4324,14.442333221435547,7.684408187866211
4325,13.671760559082031,7.685792446136475
4326,11.038003921508789,7.686567306518555
4327,12.976114273071289,7.6877899169921875
4328,14.220949172973633,7.6892991065979
4329,14.058477401733398,7.690770149230957
4330,13.743032455444336,7.692167282104492
4331,13.275968551635742,7.693456649780273
4332,14.678421974182129,7.695069313049316
4333,12.239197731018066,7.696117401123047
4334,10.47987174987793,7.6967597007751465
4335,11.666913986206055,7.697675704956055
4336,12.954507827758789,7.698887348175049
4337,9.216615676879883,7.699236869812012
4338,11.822938919067383,7.7001872062683105
4339,11.729022979736328,7.70111608505249
4340,9.96013355255127,7.701636791229248
4341,14.726177215576172,7.703254699707031
4342,13.030267715454102,7.70448112487793
4343,13.573509216308594,7.705832481384277
4344,12.088919639587402,7.706841468811035
4345,12.684916496276855,7.707986831665039
4346,13.546012878417969,7.709330081939697
4347,12.606348037719727,7.710455894470215
4348,11.580804824829102,7.71134614944458
4349,10.825762748718262,7.712061882019043
4350,12.803804397583008,7.713232040405273
4351,12.622384071350098,7.714359760284424
4352,13.268952369689941,7.715636253356934
4353,11.346439361572266,7.716470241546631
4354,13.071527481079102,7.7176995277404785
4355,11.188308715820312,7.718496322631836
4356,11.962699890136719,7.719470024108887
4357,13.095237731933594,7.720703125
4358,12.505096435546875,7.721800327301025
4359,12.294951438903809,7.7228498458862305
4360,10.639505386352539,7.7235188484191895
4361,13.055700302124023,7.724740982055664
4362,11.741127014160156,7.725661754608154
4363,12.636871337890625,7.726787090301514
4364,12.390813827514648,7.727855682373047
4365,12.643558502197266,7.728981971740723
4366,9.406152725219727,7.729365825653076
4367,10.106002807617188,7.729909896850586
4368,10.407960891723633,7.730522632598877
4369,10.443553924560547,7.731143474578857
4370,9.108163833618164,7.731459140777588
4371,8.684008598327637,7.7316765785217285
4372,10.81201171875,7.732381343841553
4373,10.421209335327148,7.732995986938477
4374,10.146236419677734,7.733547210693359
4375,6.988432884216309,7.733376979827881
4376,10.079227447509766,7.733912944793701
4377,10.752622604370117,7.734602451324463
4378,10.601106643676758,7.735257148742676
4379,9.944042205810547,7.735761642456055
4380,8.716168403625488,7.735985279083252
4381,9.146038055419922,7.736306667327881
4382,9.558605194091797,7.736722469329834
4383,7.243474960327148,7.73660945892334
4384,9.643997192382812,7.737044811248779
4385,10.054458618164062,7.737573146820068
4386,5.227854251861572,7.737000942230225
4387,7.67052698135376,7.73698616027832
4388,10.325404167175293,7.737575531005859
4389,9.585378646850586,7.737996578216553
4390,10.339963912963867,7.738589286804199
4391,7.8027238845825195,7.738603115081787
4392,10.214632034301758,7.739166736602783
4393,7.284333229064941,7.739063739776611
4394,9.047407150268555,7.73936128616333
4395,11.115699768066406,7.740129470825195
4396,9.004159927368164,7.740417003631592
4397,8.438161849975586,7.740575313568115
4398,11.074528694152832,7.741333484649658
4399,8.99915599822998,7.741619110107422
4400,10.181092262268066,7.742173194885254
4401,9.410810470581055,7.742552280426025
4402,7.9271345138549805,7.742593765258789
4403,9.89702320098877,7.743083477020264
4404,7.4509196281433105,7.743016719818115
4405,10.83726692199707,7.74371862411499
4406,8.687021255493164,7.743932723999023
4407,7.515805244445801,7.743880748748779
4408,7.643256187438965,7.743858337402344
4409,11.289443969726562,7.744662284851074
4410,9.676212310791016,7.745100021362305
4411,9.65832805633545,7.745534420013428
4412,6.51521635055542,7.745255470275879
4413,9.055425643920898,7.745552062988281
4414,9.228950500488281,7.745888710021973
4415,9.986712455749512,7.746396064758301
4416,8.344208717346191,7.7465314865112305
4417,10.439311027526855,7.747140407562256
4418,10.048149108886719,7.747661113739014
4419,7.284286022186279,7.747556209564209
4420,7.405625343322754,7.74747896194458
4421,7.956590175628662,7.7475266456604
4422,5.886202812194824,7.747106075286865
4423,9.975249290466309,7.747609615325928
4424,10.901061058044434,7.7483229637146
4425,7.140301704406738,7.748185634613037
4426,9.432999610900879,7.748566150665283
4427,10.816577911376953,7.749258995056152
4428,9.864730834960938,7.749736309051514
4429,10.099872589111328,7.750267028808594
4430,9.909695625305176,7.7507548332214355
4431,7.901477336883545,7.750788688659668
4432,9.14992904663086,7.75110387802124
4433,8.221449851989746,7.751210689544678
4434,9.45287799835205,7.751594066619873
4435,13.120790481567383,7.752804756164551
4436,8.175390243530273,7.752900123596191
4437,9.133670806884766,7.75321102142334
4438,5.9023027420043945,7.752793788909912
4439,8.749799728393555,7.753018379211426
4440,8.441428184509277,7.753173351287842
4441,10.55776596069336,7.753805160522461
4442,8.9086332321167,7.75406551361084
4443,7.23682165145874,7.753949165344238
4444,8.045991897583008,7.7540154457092285
4445,9.76993179321289,7.7544684410095215
4446,8.875283241271973,7.754720687866211
4447,9.84843921661377,7.755190849304199
4448,8.786145210266113,7.755422592163086
4449,7.17795467376709,7.755293369293213
4450,9.932071685791016,7.755782604217529
4451,8.787537574768066,7.756014823913574
4452,7.381765365600586,7.7559309005737305
4453,10.384054183959961,7.756520748138428
4454,10.240697860717773,7.757078647613525
4455,8.10315227508545,7.757155895233154
4456,6.7251996994018555,7.756924629211426
4457,8.080745697021484,7.756997585296631
4458,12.176791191101074,7.757988452911377
4459,10.05263900756836,7.75850248336792
4460,7.141489028930664,7.758364200592041
4461,7.854630947113037,7.758386135101318
4462,7.644377708435059,7.758360385894775
4463,8.800984382629395,7.758594036102295
4464,5.5072736740112305,7.758090019226074
4465,8.63482666015625,7.758286476135254
4466,7.429798126220703,7.758213043212891
4467,9.10566520690918,7.758514404296875
4468,9.442239761352539,7.7588911056518555
4469,9.48799991607666,7.759277820587158
4470,8.192112922668457,7.759374618530273
4471,8.328136444091797,7.759501934051514
4472,9.050653457641602,7.759790420532227
4473,8.852792739868164,7.760034561157227
4474,8.66793155670166,7.760237216949463
4475,8.341378211975098,7.760366916656494
4476,8.809285163879395,7.760601043701172
4477,9.356563568115234,7.76095724105835
4478,9.421469688415527,7.761328220367432
4479,9.26242446899414,7.76166296005249
4480,8.070104598999023,7.7617316246032715
4481,9.406984329223633,7.762098789215088
