Iteration,Result,Mean
3712,14.21435546875,7.896248817443848
3713,14.539742469787598,7.898037433624268
3714,14.340291023254395,7.899771213531494
3715,16.03803825378418,7.901961326599121
3716,14.83466625213623,7.9038262367248535
3717,14.27493953704834,7.9055399894714355
3718,13.511598587036133,7.907047271728516
3719,12.562263488769531,7.908298492431641
3720,15.157854080200195,7.910246849060059
3721,13.375181198120117,7.911715507507324
3722,12.877091407775879,7.91304874420166
3723,13.22059154510498,7.914474010467529
3724,10.312065124511719,7.9151177406311035
3725,12.021770477294922,7.916220188140869
3726,11.583110809326172,7.9172043800354
3727,10.711554527282715,7.9179534912109375
3728,11.763177871704102,7.918984889984131
3729,9.78853988647461,7.919486045837402
3730,14.083571434020996,7.921138286590576
3731,12.591256141662598,7.922389984130859
3732,10.04305648803711,7.922957897186279
3733,12.384343147277832,7.924152851104736
3734,12.799827575683594,7.9254584312438965
3735,12.044563293457031,7.92656135559082
3736,11.989830017089844,7.927648544311523
3737,11.361104965209961,7.928567409515381
3738,12.163057327270508,7.929699420928955
3739,11.814108848571777,7.93073844909668
3740,11.112252235412598,7.931588649749756
3741,8.204839706420898,7.931661605834961
3742,11.63311767578125,7.932650089263916
3743,12.31312370300293,7.9338202476501465
3744,9.675082206726074,7.9342851638793945
3745,8.515039443969727,7.934440612792969
3746,10.721587181091309,7.935184001922607
3747,8.224054336547852,7.935261249542236
3748,11.927436828613281,7.936326026916504
3749,11.30285358428955,7.9372239112854
3750,13.404211044311523,7.938681602478027
3751,9.899029731750488,7.93920373916626
3752,9.967569351196289,7.939743995666504
3753,11.216730117797852,7.940617084503174
3754,10.820645332336426,7.9413838386535645
3755,11.937604904174805,7.942447662353516
3756,13.539900779724121,7.943937301635742
3757,13.0858154296875,7.945305824279785
3758,12.104911804199219,7.946412563323975
3759,11.565864562988281,7.947375297546387
3760,13.725482940673828,7.948911190032959
3761,11.980257987976074,7.9499831199646
3762,13.991668701171875,7.9515886306762695
3763,12.927075386047363,7.952910900115967
3764,14.134464263916016,7.95455265045166
3765,10.059536933898926,7.955111503601074
3766,12.211809158325195,7.956241130828857
3767,11.66867733001709,7.957226276397705
3768,12.386039733886719,7.958401203155518
3769,13.468485832214355,7.959863185882568
3770,14.371499061584473,7.9615631103515625
3771,10.253071784973145,7.9621710777282715
3772,13.525176048278809,7.9636454582214355
3773,14.41496467590332,7.9653544425964355
3774,11.892966270446777,7.966394901275635
3775,10.237237930297852,7.966996192932129
3776,11.522923469543457,7.967937469482422
3777,13.893789291381836,7.96950626373291
3778,11.565155029296875,7.970457553863525
3779,10.902124404907227,7.971233367919922
3780,13.60470962524414,7.972723484039307
3781,14.070915222167969,7.974335670471191
3782,9.802613258361816,7.974819183349609
3783,15.180386543273926,7.9767231941223145
3784,11.50048828125,7.977653980255127
3785,11.439712524414062,7.978568077087402
3786,15.40185832977295,7.980528354644775
3787,4.1053242683410645,7.97950553894043
3788,6.530762672424316,7.979123592376709
3789,5.705915451049805,7.978523254394531
3790,7.257593154907227,7.978333473205566
3791,1.3292829990386963,7.9765801429748535
3792,6.151226997375488,7.976098537445068
3793,4.947403430938721,7.975300312042236
3794,5.93894100189209,7.974763870239258
3795,5.639577865600586,7.974148273468018
3796,6.91959810256958,7.973870754241943
3797,8.162508010864258,7.9739203453063965
3798,5.368133544921875,7.973234176635742
3799,4.600338935852051,7.972346305847168
3800,3.7766196727752686,7.971242427825928
3801,5.29585599899292,7.97053861618042
3802,5.2763671875,7.969830513000488
3803,5.640242576599121,7.9692182540893555
3804,5.425217151641846,7.968549728393555
3805,6.390798091888428,7.968135356903076
3806,4.642787456512451,7.967261791229248
3807,10.41795825958252,7.967905044555664
3808,4.34824275970459,7.966954708099365
3809,6.28159236907959,7.966512203216553
3810,5.903772830963135,7.96597146987915
3811,4.141595840454102,7.964967727661133
3812,6.047028541564941,7.9644646644592285
3813,5.839558124542236,7.963907718658447
3814,5.01494836807251,7.963134765625
3815,4.755547523498535,7.962294578552246
3816,6.169867038726807,7.961824893951416
3817,6.261186599731445,7.961379528045654
3818,4.768858909606934,7.960543632507324
3819,5.199172496795654,7.959820747375488
3820,5.497073173522949,7.959176540374756
3821,4.505792617797852,7.958272933959961
3822,4.291996002197266,7.957314491271973
3823,5.320549488067627,7.956624507904053
3824,4.695146083831787,7.9557719230651855
3825,4.7835893630981445,7.95494270324707
3826,5.977769374847412,7.954426288604736
3827,5.958645343780518,7.95390510559082
3828,1.5007531642913818,7.952219486236572
3829,5.053897380828857,7.951463222503662
3830,0.7622218728065491,7.949586391448975
3831,4.725028038024902,7.948744773864746
3832,11.200848579406738,7.9495930671691895
3833,5.8220295906066895,7.949038505554199
3834,1.3517138957977295,7.947318077087402
3835,3.4607343673706055,7.94614839553833
3836,5.479018688201904,7.945505619049072
3837,2.3992137908935547,7.944060325622559
3838,5.429446220397949,7.9434051513671875
3839,3.5840272903442383,7.942269802093506
3840,7.470236301422119,7.942147254943848
3841,4.73480224609375,7.941312313079834
3842,4.815081596374512,7.940498352050781
3843,4.972175121307373,7.93972635269165
3844,3.2188024520874023,7.938498497009277
3845,6.787820816040039,7.938199520111084
3846,7.399554252624512,7.938059329986572
3847,7.326899528503418,7.937900543212891
3848,5.975593566894531,7.9373908042907715
3849,5.464035987854004,7.936748504638672
3850,5.753345966339111,7.936182022094727
3851,3.227994203567505,7.934959888458252
3852,6.283576965332031,7.934531211853027
3853,5.310083389282227,7.933850288391113
3854,9.838971138000488,7.93434476852417
3855,9.66693115234375,7.934793472290039
3856,7.7599077224731445,7.93474817276001
3857,6.983413219451904,7.934502124786377
3858,8.00727653503418,7.934521198272705
3859,5.886257171630859,7.933990478515625
3860,7.337667465209961,7.933835983276367
3861,7.50304651260376,7.933724880218506
3862,8.97279167175293,7.933993816375732
3863,9.219456672668457,7.934326171875
3864,5.707174301147461,7.933749675750732
3865,7.048010349273682,7.933520793914795
3866,9.859416961669922,7.934019088745117
3867,7.588797569274902,7.933929443359375
3868,6.80673360824585,7.933638095855713
3869,12.901276588439941,7.934921741485596
3870,6.826076984405518,7.934635162353516
3871,7.451486587524414,7.934510231018066
3872,7.1866655349731445,7.934317588806152
3873,9.51187515258789,7.934724807739258
3874,7.988799095153809,7.934738636016846
3875,7.803345680236816,7.934704303741455
3876,9.047467231750488,7.934991359710693
3877,7.914168357849121,7.934985637664795
3878,6.924304485321045,7.934725284576416
3879,7.8096466064453125,7.934693336486816
3880,5.732001781463623,7.934125900268555
3881,5.6688642501831055,7.933541774749756
3882,7.586410045623779,7.933452606201172
3883,8.545059204101562,7.933609962463379
3884,5.007908344268799,7.932856559753418
3885,8.787954330444336,7.93307638168335
3886,12.751530647277832,7.934316158294678
3887,6.716029644012451,7.9340033531188965
3888,1.918907642364502,7.932456016540527
3889,9.394582748413086,7.93283224105835
3890,7.720709323883057,7.932777404785156
3891,6.18912410736084,7.9323296546936035
3892,8.571471214294434,7.932494163513184
3893,8.078453063964844,7.932531356811523
3894,8.406715393066406,7.932652950286865
3895,7.647554397583008,7.93257999420166
3896,5.971405029296875,7.932076454162598
3897,6.073103904724121,7.9315996170043945
3898,4.32918119430542,7.930675983428955
3899,7.422788143157959,7.930545330047607
3900,8.151180267333984,7.930601596832275
3901,8.156858444213867,7.930659770965576
3902,7.669601917266846,7.9305925369262695
3903,5.065896987915039,7.929859161376953
3904,5.998872756958008,7.929364204406738
3905,7.568817615509033,7.929272174835205
3906,8.443826675415039,7.929403781890869
3907,7.021780490875244,7.929171085357666
3908,6.95253324508667,7.928921699523926
3909,4.603943347930908,7.928071022033691
3910,10.470686912536621,7.928720951080322
3911,6.134250640869141,7.928262710571289
3912,8.506438255310059,7.928410053253174
3913,8.353414535522461,7.928518772125244
3914,7.6780266761779785,7.928454875946045
3915,7.185938358306885,7.92826509475708
3916,9.120080947875977,7.9285688400268555
3917,7.74196195602417,7.928521633148193
3918,7.877485752105713,7.928508281707764
3919,5.15907096862793,7.927801609039307
3920,6.944948196411133,7.92755126953125
3921,5.565698146820068,7.9269490242004395
3922,7.8329901695251465,7.926924705505371
3923,6.539727210998535,7.926571369171143
3924,5.76961612701416,7.926021575927734
3925,7.002368927001953,7.925786018371582
3926,9.035466194152832,7.9260687828063965
3927,6.40897798538208,7.925682067871094
3928,10.576019287109375,7.926356792449951
3929,11.504669189453125,7.927267074584961
3930,5.791821002960205,7.926723957061768
3931,4.5068769454956055,7.925854206085205
3932,9.08521556854248,7.926149368286133
3933,6.054818153381348,7.925673484802246
3934,10.322154998779297,7.9262824058532715
3935,4.3374433517456055,7.925370693206787
3936,6.469915390014648,7.925001621246338
3937,6.20572566986084,7.924564838409424
3938,12.257926940917969,7.925664901733398
3939,6.066864013671875,7.925192832946777
3940,6.945681095123291,7.9249444007873535
3941,5.016745567321777,7.924206733703613
3942,6.115310192108154,7.923748016357422
3943,10.033921241760254,7.924282550811768
3944,6.979239463806152,7.92404317855835
3945,7.055157661437988,7.92382287979126
3946,7.412468910217285,7.9236931800842285
3947,7.47434663772583,7.923579216003418
3948,12.04469108581543,7.924623012542725
3949,15.40235710144043,7.926516056060791
3950,13.6110258102417,7.92795467376709
3951,13.147292137145996,7.9292755126953125
3952,13.008370399475098,7.930560111999512
3953,12.662561416625977,7.931756496429443
3954,14.230360984802246,7.933349132537842
3955,12.964468002319336,7.934621334075928
3956,11.985794067382812,7.93564510345459
3957,14.133756637573242,7.937211036682129
3958,13.583637237548828,7.9386372566223145
3959,13.857985496520996,7.940131664276123
3960,14.503076553344727,7.941788673400879
3961,13.801321029663086,7.943267822265625
3962,13.287065505981445,7.944616317749023
3963,14.026249885559082,7.946150302886963
3964,13.927175521850586,7.947658538818359
3965,13.635555267333984,7.949092864990234
3966,15.900873184204102,7.951097011566162
3967,14.262505531311035,7.9526872634887695
3968,11.884509086608887,7.953678131103516
3969,12.473340034484863,7.9548163414001465
3970,12.215448379516602,7.9558892250061035
3971,14.48759937286377,7.957533836364746
3972,12.613068580627441,7.958705425262451
3973,12.9874906539917,7.9599714279174805
3974,12.93059253692627,7.961221694946289
3975,12.161443710327148,7.962277889251709
3976,14.15287971496582,7.963834762573242
3977,12.769651412963867,7.965042591094971
3978,13.937904357910156,7.966543674468994
3979,14.07918930053711,7.968079566955566
3980,12.231364250183105,7.969150543212891
3981,10.774053573608398,7.969854354858398
3982,13.04814338684082,7.971129894256592
3983,11.99939250946045,7.972140789031982
3984,12.387655258178711,7.9732489585876465
3985,13.256951332092285,7.974574565887451
3986,11.749052047729492,7.975521564483643
3987,13.470447540283203,7.97689962387085
3988,13.183464050292969,7.978204727172852
3989,11.867838859558105,7.979179382324219
3990,13.192596435546875,7.980485916137695
3991,12.842752456665039,7.981703758239746
3992,13.887531280517578,7.983182430267334
3993,14.101093292236328,7.984714508056641
3994,12.462427139282227,7.985835552215576
3995,10.768119812011719,7.9865312576293945
3996,12.555285453796387,7.987674236297607
3997,15.017901420593262,7.9894328117370605
3998,13.221084594726562,7.990740776062012
3999,12.024988174438477,7.991749286651611
4000,14.755956649780273,7.9934401512146
4001,12.180412292480469,7.994486331939697
4002,13.807546615600586,7.995938301086426
4003,14.099570274353027,7.997462272644043
4004,13.162330627441406,7.998752117156982
4005,13.701363563537598,8.000175476074219
4006,13.70750904083252,8.001599311828613
4007,13.307084083557129,8.002923011779785
4008,13.818868637084961,8.004373550415039
4009,13.676204681396484,8.00578784942627
4010,13.707737922668457,8.007209777832031
4011,13.22574234008789,8.00851058959961
4012,14.801816940307617,8.01020336151123
4013,13.420439720153809,8.011550903320312
4014,14.228324890136719,8.013099670410156
4015,14.555967330932617,8.014729499816895
4016,13.888864517211914,8.016191482543945
4017,13.095439910888672,8.0174560546875
4018,12.609197616577148,8.018598556518555
4019,11.001083374023438,8.019340515136719
4020,11.233296394348145,8.020139694213867
4021,14.01578426361084,8.02163028717041
4022,13.24511432647705,8.022928237915039
4023,13.814841270446777,8.024367332458496
4024,13.372491836547852,8.025696754455566
4025,14.764860153198242,8.02737045288086
4026,16.138442993164062,8.02938461303711
4027,15.594432830810547,8.031262397766113
4028,14.111577033996582,8.032772064208984
4029,15.109976768493652,8.034527778625488
4030,14.673606872558594,8.036174774169922
4031,13.511124610900879,8.037532806396484
4032,12.708948135375977,8.038691520690918
4033,13.833093643188477,8.040127754211426
4034,14.166227340698242,8.041646003723145
4035,14.61196517944336,8.04327392578125
4036,13.644340515136719,8.044661521911621
4037,15.406107902526855,8.046483993530273
4038,13.250570297241211,8.047772407531738
4039,13.3195161819458,8.049077987670898
4040,10.957087516784668,8.049797058105469
4041,14.420829772949219,8.051373481750488
4042,13.380484580993652,8.052691459655762
4043,14.906534194946289,8.054386138916016
4044,14.977389335632324,8.056097030639648
4045,14.859058380126953,8.057779312133789
4046,12.794574737548828,8.05894947052002
4047,14.38626766204834,8.06051254272461
4048,16.04874610900879,8.062485694885254
4049,14.2655611038208,8.064017295837402
4050,15.444549560546875,8.065838813781738
4051,15.033145904541016,8.067558288574219
4052,14.608762741088867,8.069172859191895
4053,15.115467071533203,8.070910453796387
4054,14.542966842651367,8.07250690460205
4055,15.691251754760742,8.074385643005371
4056,14.564809799194336,8.075984954833984
4057,15.676504135131836,8.077857971191406
4058,14.514103889465332,8.07944393157959
4059,14.101677894592285,8.080927848815918
4060,15.39187240600586,8.082727432250977
4061,15.130905151367188,8.084463119506836
4062,17.155412673950195,8.086695671081543
4063,14.668383598327637,8.0883150100708
4064,15.4542818069458,8.090126991271973
4065,14.773834228515625,8.091771125793457
4066,14.418549537658691,8.093326568603516
4067,12.560413360595703,8.0944242477417
4068,16.518451690673828,8.096494674682617
4069,11.043009757995605,8.09721851348877
4070,13.75083065032959,8.098607063293457
4071,11.447731018066406,8.099430084228516
4072,14.401657104492188,8.100977897644043
4073,13.798717498779297,8.102375984191895
4074,13.461918830871582,8.103690147399902
4075,12.216512680053711,8.10469913482666
4076,15.073338508605957,8.106409072875977
4077,15.108760833740234,8.108125686645508
4078,16.66813087463379,8.110224723815918
4079,14.75645637512207,8.11185359954834
4080,14.357590675354004,8.113384246826172
4081,14.650348663330078,8.114985466003418
4082,8.050125122070312,8.114970207214355
4083,15.01380729675293,8.116659164428711
4084,14.752386093139648,8.118284225463867
4085,15.012726783752441,8.11997127532959
4086,14.396108627319336,8.121506690979004
4087,14.669798851013184,8.12310791015625
4088,14.525323867797852,8.124672889709473
4089,14.551727294921875,8.12624454498291
4090,14.637080192565918,8.127836227416992
4091,15.592571258544922,8.129660606384277
4092,15.767146110534668,8.131525993347168
4093,14.239143371582031,8.133017539978027
4094,14.482697486877441,8.134568214416504
4095,14.79243278503418,8.136194229125977
4096,13.733686447143555,8.137560844421387
4097,11.053629875183105,8.138272285461426
4098,16.418848037719727,8.140292167663574
4099,15.995916366577148,8.142208099365234
4100,13.726707458496094,8.143569946289062
4101,14.70650577545166,8.145170211791992
4102,12.453348159790039,8.146220207214355
4103,12.567662239074707,8.147296905517578
4104,14.750343322753906,8.148905754089355
4105,15.838814735412598,8.150778770446777
4106,14.952638626098633,8.152435302734375
4107,13.928131103515625,8.153841018676758
4108,13.144096374511719,8.15505599975586
4109,14.569889068603516,8.156617164611816
4110,14.546340942382812,8.158171653747559
4111,14.051918983459473,8.1596040725708
4112,15.067956924438477,8.161283493041992
4113,13.99756908416748,8.162701606750488
4114,14.064602851867676,8.16413688659668
4115,15.506707191467285,8.16592025756836
4116,15.347432136535645,8.167665481567383
4117,13.583995819091797,8.168980598449707
4118,12.124184608459473,8.169940948486328
4119,14.959491729736328,8.171589851379395
4120,10.335942268371582,8.172114372253418
4121,11.065179824829102,8.17281723022461
4122,11.99327564239502,8.17374324798584
4123,10.891582489013672,8.174402236938477
4124,11.740225791931152,8.17526626586914
4125,11.381338119506836,8.176043510437012
4126,11.696983337402344,8.176896095275879
4127,10.061189651489258,8.177352905273438
4128,10.839006423950195,8.177997589111328
4129,11.177728652954102,8.178723335266113
4130,12.18353271484375,8.179693222045898
4131,10.820453643798828,8.18033218383789
4132,11.55026626586914,8.181147575378418
4133,11.066949844360352,8.181845664978027
4134,12.048395156860352,8.182780265808105
4135,12.127388000488281,8.183734893798828
4136,11.083013534545898,8.18443489074707
4137,12.802748680114746,8.185551643371582
4138,10.865601539611816,8.186199188232422
4139,11.619232177734375,8.187028884887695
4140,10.618896484375,8.187616348266602
4141,12.15086555480957,8.188572883605957
4142,12.837332725524902,8.189695358276367
4143,12.982540130615234,8.190852165222168
4144,11.065167427062988,8.191545486450195
4145,11.40973949432373,8.19232177734375
4146,10.441324234008789,8.192864418029785
4147,10.445449829101562,8.19340705871582
4148,11.264947891235352,8.194148063659668
4149,12.399192810058594,8.195160865783691
4150,11.162365913391113,8.195876121520996
4151,12.903738021850586,8.197010040283203
4152,12.424908638000488,8.198027610778809
4153,11.52760124206543,8.198829650878906
4154,12.190645217895508,8.199790000915527
4155,11.080001831054688,8.200483322143555
4156,10.727237701416016,8.201090812683105
4157,13.505876541137695,8.202366828918457
4158,12.231093406677246,8.203335762023926
4159,13.169461250305176,8.20452880859375
4160,12.4794921875,8.205556869506836
4161,11.7283935546875,8.206402778625488
4162,11.057037353515625,8.207087516784668
4163,12.214564323425293,8.208049774169922
4164,11.44345474243164,8.208827018737793
4165,11.269702911376953,8.209562301635742
4166,11.753524780273438,8.210412979125977
4167,13.449931144714355,8.211669921875
4168,13.250146865844727,8.212878227233887
4169,12.023625373840332,8.213791847229004
4170,10.429426193237305,8.214323043823242
4171,11.25536823272705,8.215051651000977
4172,14.078851699829102,8.216456413269043
4173,11.207487106323242,8.217172622680664
4174,12.836540222167969,8.218279838562012
4175,10.78260612487793,8.218893051147461
4176,12.398786544799805,8.219893455505371
4177,11.3783540725708,8.220649719238281
4178,11.649681091308594,8.22146987915039
4179,12.289509773254395,8.222443580627441
4180,10.492170333862305,8.222986221313477
4181,11.63179874420166,8.223801612854004
4182,12.563166618347168,8.224838256835938
4183,11.74635124206543,8.225680351257324
4184,12.256773948669434,8.226643562316895
4185,10.411738395690918,8.227165222167969
4186,11.322324752807617,8.2279052734375
4187,11.753719329833984,8.228747367858887
4188,11.603429794311523,8.229552268981934
4189,12.902116775512695,8.230667114257812
4190,9.918463706970215,8.231069564819336
4191,11.143266677856445,8.231764793395996
4192,11.576536178588867,8.232563018798828
4193,10.753584861755371,8.233163833618164
4194,11.337461471557617,8.233903884887695
4195,11.756024360656738,8.23474407196045
4196,11.262090682983398,8.235465049743652
4197,12.04871654510498,8.236372947692871
4198,11.41901969909668,8.237130165100098
4199,9.564401626586914,8.237445831298828
4200,10.791973114013672,8.238054275512695
4201,10.154977798461914,8.238511085510254
4202,11.218853950500488,8.239219665527344
4203,11.173805236816406,8.239917755126953
4204,10.721954345703125,8.240508079528809
4205,10.660745620727539,8.241083145141602
4206,11.232972145080566,8.24179458618164
4207,11.896109580993652,8.24266242980957
4208,11.665433883666992,8.243475914001465
4209,11.802528381347656,8.2443208694458
4210,12.899755477905273,8.245426177978516
4211,12.271103858947754,8.246380805969238
4212,11.061028480529785,8.247049331665039
4213,13.182262420654297,8.248221397399902
4214,9.320493698120117,8.248475074768066
4215,10.786052703857422,8.249076843261719
4216,11.237810134887695,8.249786376953125
4217,11.636849403381348,8.250589370727539
4218,10.209742546081543,8.251053810119629
4219,12.639246940612793,8.252094268798828
4220,14.621377944946289,8.253602981567383
4221,13.030900001525879,8.25473403930664
4222,10.118173599243164,8.255175590515137
4223,10.350560188293457,8.255671501159668
4224,9.4681978225708,8.255958557128906
4225,9.222023010253906,8.256187438964844
4226,11.860647201538086,8.257040023803711
4227,12.947370529174805,8.258150100708008
4228,12.269745826721191,8.259098052978516
4229,12.934032440185547,8.26020336151123
4230,11.361461639404297,8.260936737060547
4231,8.842166900634766,8.26107406616211
4232,11.629558563232422,8.261870384216309
4233,10.959406852722168,8.262507438659668
4234,13.2688570022583,8.263689994812012
4235,12.842479705810547,8.264771461486816
4236,8.643959045410156,8.264861106872559
4237,11.57538890838623,8.265641212463379
4238,8.490175247192383,8.265693664550781
4239,9.859430313110352,8.266070365905762
4240,9.237615585327148,8.2662992477417
4241,14.077791213989258,8.267669677734375
4242,12.636794090270996,8.268698692321777
4243,12.268339157104492,8.269641876220703
4244,8.97264575958252,8.269806861877441
4245,9.967206954956055,8.270207405090332
4246,16.22066879272461,8.272079467773438
4247,11.288804054260254,8.272789001464844
4248,12.099302291870117,8.273689270019531
4249,9.219205856323242,8.273911476135254
4250,12.453620910644531,8.274894714355469
4251,9.528364181518555,8.275189399719238
4252,10.789093971252441,8.27578067779541
4253,10.848336219787598,8.276385307312012
4254,10.046076774597168,8.276801109313965
4255,12.08239459991455,8.277695655822754
4256,12.822999000549316,8.278762817382812
4257,12.693342208862305,8.279799461364746
4258,12.34917163848877,8.280755043029785
4259,10.71159839630127,8.281325340270996
4260,11.483229637145996,8.282076835632324
4261,11.943530082702637,8.282936096191406
4262,14.659523963928223,8.284432411193848
4263,15.164031982421875,8.286046028137207
4264,12.390777587890625,8.287008285522461
4265,12.463202476501465,8.28798770904541
4266,13.68228816986084,8.289252281188965
4267,13.938437461853027,8.29057502746582
4268,12.920979499816895,8.29166030883789
4269,13.410768508911133,8.292859077453613
4270,10.83161449432373,8.293453216552734
4271,13.452376365661621,8.294661521911621
4272,13.725546836853027,8.29593276977539
4273,10.47437572479248,8.296442031860352
4274,12.21687126159668,8.297359466552734
4275,12.122069358825684,8.298253059387207
4276,10.312736511230469,8.298724174499512
4277,13.211551666259766,8.299872398376465
4278,11.295528411865234,8.300573348999023
4279,13.985435485839844,8.301900863647461
4280,11.787221908569336,8.302715301513672
4281,12.166536331176758,8.303618431091309
4282,12.073003768920898,8.304498672485352
4283,10.607205390930176,8.305035591125488
4284,11.359180450439453,8.30574893951416
4285,12.180322647094727,8.306652069091797
4286,12.445502281188965,8.307618141174316
4287,9.318896293640137,8.307853698730469
4288,12.636343002319336,8.308863639831543
4289,11.825559616088867,8.309682846069336
4290,14.011739730834961,8.31101131439209
4291,13.470474243164062,8.312212944030762
4292,12.965445518493652,8.313297271728516
4293,11.73900032043457,8.314094543457031
4294,14.108084678649902,8.315443992614746
4295,12.175895690917969,8.3163423538208
4296,12.430376052856445,8.317299842834473
4297,11.560791015625,8.318055152893066
4298,11.45194149017334,8.3187837600708
4299,13.14163589477539,8.319905281066895
4300,13.447977066040039,8.321098327636719
4301,12.837745666503906,8.322147369384766
4302,14.757539749145508,8.32364273071289
4303,13.972439765930176,8.324955940246582
4304,12.782434463500977,8.325990676879883
4305,13.099752426147461,8.327099800109863
4306,12.564955711364746,8.328083992004395
4307,10.844253540039062,8.328668594360352
4308,12.491704940795898,8.329634666442871
4309,12.776116371154785,8.330666542053223
4310,11.167770385742188,8.331324577331543
4311,11.182212829589844,8.331986427307129
4312,12.139232635498047,8.332868576049805
4313,10.06306266784668,8.333270072937012
4314,14.79243278503418,8.33476734161377
4315,13.480228424072266,8.335959434509277
4316,13.706679344177246,8.337203025817871
4317,11.663884162902832,8.337973594665527
4318,13.040515899658203,8.339062690734863
4319,13.953475952148438,8.340361595153809
4320,13.77471923828125,8.341619491577148
4321,13.490341186523438,8.34281063079834
4322,12.764286041259766,8.343833923339844
4323,13.522956848144531,8.34503173828125
4324,14.765914916992188,8.346516609191895
4325,13.864154815673828,8.34779167175293
4326,11.331511497497559,8.348481178283691
4327,13.188880920410156,8.349599838256836
4328,14.447019577026367,8.351007461547852
4329,13.93944263458252,8.35229778289795
4330,14.030157089233398,8.353609085083008
4331,13.418816566467285,8.354778289794922
4332,14.85592269897461,8.356278419494629
4333,12.378503799438477,8.357206344604492
4334,10.739670753479004,8.357755661010742
4335,12.029953956604004,8.358602523803711
4336,13.384108543395996,8.359761238098145
4337,9.612627983093262,8.360050201416016
4338,12.230640411376953,8.360941886901855
4339,12.267969131469727,8.36184310913086
4340,10.370464324951172,8.362305641174316
4341,15.271073341369629,8.363896369934082
4342,13.493484497070312,8.365077018737793
4343,13.989516258239746,8.366372108459473
4344,12.376697540283203,8.367294311523438
4345,13.058558464050293,8.36837387084961
4346,14.084052085876465,8.369688987731934
4347,12.931442260742188,8.37073802947998
4348,11.835164070129395,8.37153434753418
4349,11.330202102661133,8.372215270996094
4350,13.08438777923584,8.373298645019531
4351,12.846780776977539,8.374326705932617
4352,13.451274871826172,8.375494003295898
4353,11.761449813842773,8.37627124786377
4354,13.212180137634277,8.377381324768066
4355,11.588367462158203,8.378118515014648
4356,12.1884765625,8.378993034362793
4357,13.562458992004395,8.380182266235352
4358,12.80317211151123,8.381197929382324
4359,12.628828048706055,8.382171630859375
4360,11.096392631530762,8.382794380187988
4361,13.268608093261719,8.383914947509766
4362,12.43741512298584,8.384843826293945
4363,12.891666412353516,8.385876655578613
4364,12.728837966918945,8.386871337890625
4365,12.846559524536133,8.387893676757812
4366,10.551270484924316,8.388388633728027
4367,10.955185890197754,8.38897705078125
4368,11.089018821716309,8.389595031738281
4369,10.913640975952148,8.390172958374023
4370,9.423727989196777,8.390408515930176
4371,9.058075904846191,8.3905611038208
4372,11.196694374084473,8.391202926635742
4373,10.906147956848145,8.391777992248535
4374,10.658769607543945,8.39229679107666
4375,7.755363464355469,8.39215087890625
4376,10.72559928894043,8.392683982849121
4377,10.837183952331543,8.393241882324219
4378,10.819587707519531,8.39379596710205
4379,10.027056694030762,8.394168853759766
4380,9.353338241577148,8.394387245178223
4381,9.677364349365234,8.39468002319336
4382,10.091357231140137,8.39506721496582
4383,10.368194580078125,8.395516395568848
4384,10.183284759521484,8.39592456817627
4385,10.445039749145508,8.396391868591309
4386,5.795754909515381,8.39579963684082
4387,8.498814582824707,8.395822525024414
4388,10.820196151733398,8.39637565612793
4389,10.020763397216797,8.396744728088379
4390,10.739887237548828,8.397278785705566
4391,8.313714027404785,8.397258758544922
4392,11.05557918548584,8.39786434173584
4393,7.652370929718018,8.39769458770752
4394,9.952312469482422,8.398048400878906
4395,11.914140701293945,8.398847579956055
4396,9.58566951751709,8.399118423461914
4397,9.054182052612305,8.399267196655273
4398,11.434814453125,8.399956703186035
4399,9.81881046295166,8.400279998779297
4400,10.716590881347656,8.400805473327637
4401,9.762264251708984,8.401114463806152
4402,8.51650333404541,8.401141166687012
4403,10.782662391662598,8.401680946350098
4404,8.20947265625,8.40163803100586
4405,11.324182510375977,8.402300834655762
4406,9.260473251342773,8.402496337890625
4407,8.097744941711426,8.402426719665527
4408,8.713768005371094,8.402498245239258
4409,11.904736518859863,8.403292655944824
4410,10.031379699707031,8.403661727905273
4411,10.152175903320312,8.404057502746582
4412,7.172891616821289,8.403779029846191
4413,9.618017196655273,8.404053688049316
4414,10.047564506530762,8.404425621032715
4415,10.728141784667969,8.404951095581055
4416,9.117267608642578,8.405112266540527
4417,11.265308380126953,8.405759811401367
4418,10.766851425170898,8.406293869018555
4419,7.923090934753418,8.406184196472168
4420,7.856910228729248,8.406060218811035
4421,8.330870628356934,8.40604305267334
4422,6.330737590789795,8.405574798583984
4423,11.027050018310547,8.406167030334473
4424,11.683765411376953,8.40690803527832
4425,7.9966278076171875,8.406814575195312
4426,10.178001403808594,8.407215118408203
4427,11.654525756835938,8.407949447631836
4428,10.24072265625,8.408363342285156
4429,11.030179977416992,8.408955574035645
4430,10.523442268371582,8.409432411193848
4431,8.461042404174805,8.409443855285645
4432,9.755820274353027,8.409747123718262
4433,9.132755279541016,8.409910202026367
4434,10.653373718261719,8.410415649414062
4435,13.631390571594238,8.411593437194824
4436,9.0241117477417,8.411731719970703
4437,9.81423282623291,8.412046432495117
4438,6.342564105987549,8.411581039428711
4439,9.390052795410156,8.4118013381958
4440,8.863860130310059,8.411903381347656
4441,11.087137222290039,8.412505149841309
4442,9.427240371704102,8.41273307800293
4443,8.036831855773926,8.41264820098877
4444,8.645718574523926,8.412700653076172
